#1x 2y 3z 4rxy 5eng 6Fm 7Fx 8Fy 9Fz 10area 11cm 12nx 13ny 14nz 15lbx 16 lby 17 lbz
-0.300323672877908 -0.276067770760448 -0.232524410965044 0.407931026698779 0.004236465379509264 0.381841248414637 0.2119870680773516 0.1954193493238446 -0.2503507536810345 0.009280970661830815 -0.4777383806217139 -0.3179598702759713 -0.2921251235082605 0.9019780668671334 0.3027167998917125 0.2786735896161131 -0.8623462571945016
-0.8624947867327269 -0.103905776447866 -0.267224848908725 0.8687310674313231 0.1782858230828273 1.650713557093329 1.220823338448722 0.174627788019867 1.097246899982824 0.02179223629669717 2.02251852261267 0.649018243842848 0.08113523872949001 0.7564339972498949 2.6543023132932 0.3352180913863326 3.034168781013263
-0.123166422192756 0.350345470727691 -0.214493047253902 0.3713649369759773 0.006137989689719073 0.2891614130997085 0.08139721238023957 -0.2338686257053561 -0.1493127005757865 0.007232055130784968 -0.6514291905187996 -0.1456465230683507 0.4089908928064275 0.9008404630785085 0.1896070788738837 -0.5331843893174308 -1.173543211214473
-0.572378450591993 -0.465586947134072 0.325566598207137 0.7378267384987588 0.1072681198454725 2.427131329465094 -0.2440576911764715 -0.2266740117803014 -2.404167470504505 0.01416104421529825 1.94613380717522 0.1360994835787778 0.1092763387921679 -0.984649994845767 0.5217592419078477 0.4211331213114899 -3.834089864515394
-0.859538417920214 0.127080097248045 -0.267102068313219 0.8688818348874356 0.1770499511461878 1.637521256960544 1.208962689401688 -0.2039480527413419 1.085490798862566 0.02165525095474417 2.021861009972639 0.6470322417017373 -0.09800960360053698 0.756137154093416 2.644850861296553 -0.403411588078916 3.032359957377586
0.386347188259811 -0.0394707826932159 0.222864864157587 0.3883582013588446 0.005747138161681187 0.3346535450320418 -0.2736964018521451 0.02821844334343629 0.1904914545877983 0.008655557558365121 -0.5761867893464003 0.4305765026136377 -0.04421271673959339 -0.9014705270143404 -0.4960174353844429 0.05082319544992181 1.038917043341623
0.976317168637345 0.144769702051309 -0.0878268269873022 0.9869921379666946 0.1824401833696384 0.8726848946419522 -0.7655563227635023 -0.1169073257133251 0.4022873589955546 0.02467208420156036 1.922836391343064 -0.9494883972614657 -0.1410875710827268 0.2802964158740348 -3.667568993421135 -0.5456440894838986 1.021686192893077
0.548301171597243 -0.0358832785367068 0.296389548781248 0.549474098073287 0.001750988791106591 0.6857531563428663 -0.076654485650962 -0.005757007106213255 0.6814310956604263 0.007400538387781216 0.3439497731049183 0.338087662732658 -0.02007479223151189 -0.9409004915637095 0.2373973253027924 -0.01907376207859036 -0.6453982573005298
0.359465260254725 -0.445855999431603 -0.30464748812317 0.5727153268065651 0.007169827805923952 0.9155028913731483 0.1292457467400299 -0.1561819570883319 -0.8927756030169424 0.0113940915878267 0.5609181744394535 0.1833259294426811 -0.2277915592453746 0.956296297771009 0.2106526263789578 -0.2549966718785085 1.071981741703167
0.375341962296475 -0.338375385967916 -0.278461231952912 0.5053508587996112 9.286415357974869e-05 0.69748699317465 -0.1479358278660983 0.1323346428271138 -0.6686483670728633 0.01064765420659435 0.06603620167961434 0.2829270277991552 -0.255224396699398 0.9245608710464468 0.04045869223459 -0.0347261885718846 0.1208817924148469
0.383796688989723 -0.235251552899747 -0.253109409995775 0.4501590736853103 0.00136069276968852 0.481538944028677 -0.2380086501005095 0.1462766681317097 -0.3922177627974953 0.009853835354809005 -0.262761897839077 0.3574141728673816 -0.219326417008146 0.9078276443443954 -0.186308078691455 0.1141554191283598 -0.477951240500059
-0.472893012950168 -0.398870893148685 -0.317875946396446 0.6186483581957666 0.02176833232827585 0.8951835989140119 -0.5322534351114155 -0.4446457621190083 -0.565994790440996 0.01175907292711655 0.9620796749987185 -0.1519267412794922 -0.1285397741365865 0.9799978529308671 -0.2987403898486836 -0.2483169964827837 1.884549113973695
0.387307925412999 -0.0408629894604797 -0.223407502490856 0.3894575881856309 0.005626112575252881 0.3339048446886762 -0.2720748642748025 0.02897787547425296 -0.1913844201324011 0.008626729248850612 -0.5710394695518434 0.430488756287379 -0.04565706490253099 0.9014404379295571 -0.4914829263064659 0.05203079329463617 -1.029602681511476
0.214840442435882 -0.220345399965584 0.184010006405232 0.3077474792618758 0.01420622797330454 0.3554545779449603 -0.2277623869539202 0.2320366676291897 0.1436357787830858 0.008118022454673506 -0.9354040972933833 0.2881488679272231 -0.2942145656542704 -0.9112672600665124 -0.540081826932358 0.5508840745310345 1.704336561746747
0.860419960395657 -0.107367933565701 0.268548705789493 0.8670930638665223 0.1832241633018232 1.730413023987924 -1.262644541889188 0.1869661499540163 -1.168375647296642 0.02226711166625913 2.028357172987984 -0.643837204384913 0.08326862280443872 -0.7606181635394146 -2.643067093547894 0.3452323272276162 -3.058383967855343
0.482631136525124 -0.8455039569906631 -0.125268978671736 0.9735552142690223 0.1462598952313184 0.7112255636120359 -0.2603583291999354 0.4800627349096507 0.4556260674089474 0.02011637134005243 1.906658040395174 -0.4544036374252708 0.7892576241450634 0.4130251045924121 -1.749921701500606 2.986085167642981 1.601246031189775
-0.425434188047299 0.642195355829466 -0.318887222209221 0.7703305286748015 0.119969175794492 2.489243161846514 0.2403320760430774 -0.22657559947247 2.467232358280862 0.01373837139997505 2.089547333047251 0.1598039688429313 -0.2413592154942626 0.9571877666571181 0.6781355492155137 -1.013701305907382 3.997188321095237
0.735808371010092 0.106246340603243 0.324725597026622 0.7434394687801459 0.09638301098086331 2.31412509282787 0.1423425294906556 -0.05394395347809344 -2.309113162977716 0.01203099164761854 2.001402943787187 -0.1943708632737166 -0.03096393651999929 -0.9804392903925341 -0.7595650870166076 -0.1213149092003533 -3.928251566916497
0.5708532539479449 -0.349360895620594 0.326537413872909 0.6692730929387349 0.05197122424240623 1.245731740444768 0.9119075200749571 -0.5589695948922111 -0.6386119604018778 0.01269091017382464 1.430935607084209 0.05050959573738771 -0.03050549269995546 -0.9982575798127348 0.1571654658860686 -0.09327788499810945 -2.856063825448337
-0.187810309993214 0.415158449494612 -0.25573868321304 0.4556635279748835 0.0009386080465007722 0.4514374899743233 0.1025950194663859 -0.2268919658375665 -0.376550269118711 0.00900480800725611 -0.2282915884221978 -0.1727349077780268 0.3807472616159709 0.9084019894335634 0.07682084200653815 -0.1735798719683519 -0.4152605115897906
0.116051386835173 -0.341335205642376 -0.209180506234052 0.3605241281763124 0.007246754521695924 0.2962730126791035 -0.08287010779205913 0.2457071078997566 -0.1433117594757041 0.007388910839380052 -0.7002716816582595 0.140958965452529 -0.4086607723883524 0.9017355173051065 -0.1975538248148785 0.5728241717097642 -1.262682449836941
0.297917045951136 0.681452690770027 -0.324678844342582 0.7437286709721237 0.1077327034014563 2.373231333134751 0.106844879901028 0.1602362414983585 2.365403872306368 0.01361024740325111 1.989416755038098 -0.07532548186117936 -0.178359146388833 0.9810780227289916 -0.3077743257435897 -0.72083546329951 3.900895315256019
-0.640595323372495 -0.06396335117045809 0.323043871410655 0.6437807690663545 0.02213600811292203 0.7412788377123167 -0.6580367194977129 -0.07700247454044348 0.3324945261917253 0.007998653352697224 1.176321993405463 -0.1436786492894297 -0.01005469477344957 -0.9895733165619299 -0.347663945983685 -0.03268118248753172 -2.32662245717144
0.202816593238886 -0.313648153413878 -0.215547452032093 0.3735100194545835 0.006996250987432756 0.3318212421563586 -0.154074889166553 0.2378190055528046 -0.1726510523349865 0.008528325839503817 -0.6404508410139836 0.2358302483088994 -0.3629816705310088 0.9014590400240496 -0.3015946487886411 0.4649539933523753 -1.154802068278804
0.0645251654960068 -0.205258272612301 0.145267322127549 0.2151614636919742 0.02205536532215824 0.4399411931920893 -0.1107743827239842 0.3302904592690936 0.2686735977263317 0.006202365967177226 -1.333409165644299 0.1035512045974609 -0.3205887793937672 -0.9415412803235073 -0.2788194628064073 0.854762301946734 2.510690807082448
-0.22981705522 -0.129624503931958 -0.164542633621275 0.2638529721068132 0.01968040937849664 0.4122134557453532 0.3190922806179681 0.1790300482024318 -0.1898638759432271 0.007788670517024309 -1.124010582328332 -0.3337190334618118 -0.1877248932542172 0.9237916275643586 0.7520329685031739 0.4226082421709492 -2.07592199897143
0.908209045898962 -0.385746880092366 0.0886952794524614 0.9867341721830135 0.1855658049698176 0.8458884137132 -0.6900383940115636 0.2964319614429725 -0.3892329835448789 0.02528289365880625 1.915669514842555 -0.8824209275199928 0.3748866015487247 -0.2842416975990747 -3.397007891053164 1.443250383401828 -1.029732606876993
0.979171839718893 -0.123859695535875 -0.08788638907280941 0.9869745264578621 0.1830868735430598 0.8753797073007425 -0.7711461989248674 0.1010898575145729 0.4017511823820135 0.02476478362959429 1.922632757629174 -0.9522091361956209 0.1208740959778156 0.2805124130357431 -3.677705425734146 0.4677855591257047 1.022334979631543
0.794816681293658 -0.337677405020321 -0.27133128240603 0.863573729755556 0.1932635926279605 1.892397600366193 -1.233160246477074 0.5413890487128352 1.329429344611492 0.0233795817111642 2.033020032421152 -0.585650277613108 0.2508801336019194 0.770761254147854 -2.41563186595953 1.037253927134645 3.102255303111926
-0.63764680194197 0.084053353400229 -0.32293651069804 0.6431628178343689 0.02179460925206965 0.7369743206741021 -0.6492045157214467 0.09464506018590414 -0.335718570654563 0.007940749916003482 1.171463566946276 -0.1448977032791043 0.01491841421329558 0.989334168267629 -0.3492200143132217 0.04329049100899363 2.316386317088333
-0.149812699775319 -0.16968945886124 -0.149448462110843 0.2263589129294235 0.02321022952313088 0.458003253931168 0.2551912751036205 0.2818635238924516 -0.2553377128852211 0.007055944063192977 -1.282469824032114 -0.2325921401728482 -0.2609255308093495 0.9369198277876679 0.5991879583620491 0.6699341941552734 -2.402308326167465
-0.480194009274882 0.202811305294587 0.285225104853274 0.5212664501948879 0.0005080064560179011 0.6844269602124996 0.1324592334770525 -0.04988113808006088 0.6696317550685841 0.009646891015210034 0.1622654026851807 -0.3380969763708663 0.1424247344480346 -0.9302718041445117 -0.1118251288014372 0.04886503200007051 -0.3007330513378095
0.900405100253179 0.403898351670359 -0.08832292847255981 0.9868450856360234 0.1836547758185073 0.8425348930976863 -0.679325069906341 -0.3079267679423517 0.3918719192139843 0.02499310471389369 1.916796514407836 -0.8751402561294761 -0.3925234104965564 0.282939753858992 -3.370902009162156 -1.511694661688764 1.025679258345769
-0.433902926547235 -0.633575631874189 0.319539196581922 0.7679126454037809 0.1239384487507593 2.56482842751271 0.2253338758444353 0.1933227534103354 -2.547586273315997 0.01432468542998589 2.079914503867968 0.1590154325742403 0.2325493568680897 -0.9594972062614174 0.6716014223922313 0.9727075828716369 -3.988371690137696
-0.5559104921964509 -0.59162965816263 0.303440259165214 0.8118264147905824 0.1367648750385684 1.195017986173906 0.2905846005582219 0.2426510447073619 -1.133467709156279 0.01706597768260281 2.001735549320824 0.3174658364872084 0.3304193139406759 -0.8888411104570096 1.212391397662481 1.270914737992973 -3.598667338849206
-0.368770664005977 -0.441473520689698 0.305483729789832 0.575230972828799 0.007623380111585277 0.910127756138112 -0.1438388233324367 -0.1689893534234752 0.8826582146135902 0.01129106374238885 0.5810203718567427 -0.1847037903189063 -0.2214086266279254 -0.9575294929643501 -0.2194068084144935 -0.2567145883330902 -1.111899589477199
-0.571399647436759 0.360397128443423 -0.327104797130789 0.6755617272175191 0.05375082716626116 1.284375791066957 -0.8753431300491752 0.5526868338356181 0.7602189428443253 0.01216542234857642 1.486325684343035 -0.03517625310322874 0.02193663679750174 0.9991403380825098 -0.1167824549526565 0.07106624840697794 2.96953724309323
-0.5149427716999569 0.722243596682121 -0.251138758012232 0.887018529160671 0.1518832197357759 1.037089257361523 0.5438548975714496 -0.6723374844104125 0.5724843099849134 0.01981078222159594 1.9578936046237 0.4142941206700286 -0.5649542914844168 0.7135734230698256 1.655757406471074 -2.224505823094337 2.765058893047208
-0.271063641855425 0.799800336144921 -0.285020802625977 0.8444856870506775 0.1543291981160203 1.113060674262784 0.239742461899136 -0.7032957981684163 0.8287355650818387 0.01959359464304502 1.984504063321914 0.178632571312394 -0.5485026552306866 0.8168446863824291 0.7288859971524814 -2.213309609552895 3.213339320007095
-0.0784331968741601 0.0488448300658841 -0.111628131518176 0.09239904651058826 0.04036397638642523 0.8666127787962994 0.2916845143917964 -0.1763922019061121 -0.7967582089591415 0.006591563173908408 -1.749797390463002 -0.1413288471262387 0.08712232761007917 0.9861216238384443 0.4971970084801848 -0.3053042372497277 -3.450616640875867
-0.573854748813566 -0.231959515042193 -0.317950284456913 0.6189624296792903 0.01993235551462881 0.8433086668563541 -0.5918297842081525 -0.2581977853042851 -0.5424397826331834 0.0108269000417738 0.9594276953650024 -0.1859505916849555 -0.07376130780236301 0.9797865313032732 -0.3636664098517896 -0.1469452817817827 1.878360716016878
-0.364410100718553 0.893428320408881 -0.144263196096298 0.964888016929602 0.1455020468132317 0.3648765410904428 0.06835906297417516 -0.2387323939768282 0.2673364412374617 0.02133076564170709 1.846784970058023 0.331098685404924 -0.825985271950105 0.4562038919656895 1.223745511483431 -3.039084021969531 1.705708305720696
-0.301682986924039 0.293253990574326 0.238817753422089 0.4207261907549574 0.003184851033190549 0.3963737107879138 0.2012807170129206 -0.1957563613026223 0.2797814121275795 0.009249938785224943 -0.4149159543733253 -0.3082011762549524 0.2992595037371697 -0.9030259045996669 0.2544216129039923 -0.2477623329578868 0.7500046589244516
-0.0663132183326804 -0.283212428502183 0.176329175469072 0.2908723475749145 0.01163247511770077 0.3606042330534581 0.06819473215552153 0.2822077605355356 0.213877701726541 0.005535038807059828 -1.02508701728241 -0.09676379305343491 -0.3916491953970654 -0.9150123912268857 0.2009610093725585 0.8035937689981624 1.875386003993863
-0.00377348048878346 0.25252413428247 -0.15982686437495 0.2525523263605192 0.01441168342152734 0.2877849263745626 0.003837576769180867 -0.252921956148154 -0.1372440197281628 0.005183349555711229 -1.179063268601212 -0.005582520416672217 0.3717401594769288 0.9283200360316829 0.01317879907479735 -0.8739585576554247 -2.190157912975473
0.251469907064072 0.488694941475992 -0.296436626251867 0.5495997270587353 0.003032601817107542 0.8299093782174105 0.004857606708542201 0.008252269736693796 -0.8298541316125786 0.01060344749844109 0.3781543951559245 0.1509165978281691 0.2931968884697197 0.9440655512683668 0.1180569652453925 0.2208225113392149 0.7136660803195057
0.0464672353334864 -0.516509510904937 -0.284111388452234 0.5185954866895728 0.0005207163431974344 0.7030996845702874 -0.01222191459951505 0.1363871815468782 -0.6896363737188307 0.01003670392146762 0.1610608734830348 0.03308040751175852 -0.3667293102549388 0.9297393718880538 0.01156565905981749 -0.1174299274719303 0.2997336268337729
0.663268965064707 0.55998106098593 0.267780469707708 0.8680463747294469 0.1837994378143277 1.681111383317448 -0.9718372336835723 -0.7683446783737835 -1.136360123182987 0.02263651521996477 2.014894476981304 -0.4997226098863002 -0.4146889113197493 -0.7604672379510282 -2.04390608185856 -1.686660636009938 -3.036243107174618
-0.564602462585181 0.148175150299598 0.308217164740458 0.5837223791525893 0.00715562912245181 0.7921650450308381 -0.1890212966334156 0.07317488224381448 0.7657949102705867 0.00901905449895715 0.6298373454230108 -0.2698023330110286 0.06900841707868595 -0.960439763584422 -0.3447785866004234 0.09278915911188705 -1.208039728057994
